ID,HeavyAtomCount,MolLogP,NumHeteroatoms,NumRotatableBonds,RingCount,TPSA,LabuteASA,MolWt,FCount,FCount2,Tox_1,Tox_2,Tox_3,Tox_4,Tox_5,Tox_6,Tox_7,Tox_8,Tox_9,Tox_10,Tox_11,Tox_12,Tox_13,Tox_14,Tox_15,Tox_16,Tox_17,Tox_18,Tox_19,Tox_20,Tox_21,Tox_22,Tox_23,Tox_24,Tox_25,Tox_26,Tox_27,Tox_28,Tox_29,Tox_30,Tox_31,Tox_32,Tox_33,Tox_34,Tox_35,Tox_36,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Kappa1,Kappa2,Kappa3,NHOHCount,NOCount,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Acceptor_Count,Aromatic_Count,Donor_Count,Hydrophobe_Count,NegIonizable_Count,PosIonizable_Count,Acceptor:Acceptor-6.00,Acceptor:Aromatic-6.00,Acceptor:Donor-6.00,Acceptor:Hydrophobe-6.00,Acceptor:NegIonizable-6.00,Acceptor:PosIonizable-6.00,Aromatic:Aromatic-6.00,Aromatic:Donor-6.00,Aromatic:Hydrophobe-6.00,Aromatic:NegIonizable-6.00,Aromatic:PosIonizable-6.00,Donor:Donor-6.00,Donor:Hydrophobe-6.00,Donor:NegIonizable-6.00,Donor:PosIonizable-6.00,Hydrophobe:Hydrophobe-6.00,Hydrophobe:NegIonizable-6.00,Hydrophobe:PosIonizable-6.00,NegIonizable:NegIonizable-6.00,NegIonizable:PosIonizable-6.00,PosIonizable:PosIonizable-6.00,Acceptor:Acceptor-4.00,Acceptor:Aromatic-4.00,Acceptor:Donor-4.00,Acceptor:Hydrophobe-4.00,Acceptor:NegIonizable-4.00,Acceptor:PosIonizable-4.00,Aromatic:Aromatic-4.00,Aromatic:Donor-4.00,Aromatic:Hydrophobe-4.00,Aromatic:NegIonizable-4.00,Aromatic:PosIonizable-4.00,Donor:Donor-4.00,Donor:Hydrophobe-4.00,Donor:NegIonizable-4.00,Donor:PosIonizable-4.00,Hydrophobe:Hydrophobe-4.00,Hydrophobe:NegIonizable-4.00,Hydrophobe:PosIonizable-4.00,NegIonizable:NegIonizable-4.00,NegIonizable:PosIonizable-4.00,PosIonizable:PosIonizable-4.00,Acceptor:Acceptor-2.00,Acceptor:Aromatic-2.00,Acceptor:Donor-2.00,Acceptor:Hydrophobe-2.00,Acceptor:NegIonizable-2.00,Acceptor:PosIonizable-2.00,Aromatic:Aromatic-2.00,Aromatic:Donor-2.00,Aromatic:Hydrophobe-2.00,Aromatic:NegIonizable-2.00,Aromatic:PosIonizable-2.00,Donor:Donor-2.00,Donor:Hydrophobe-2.00,Donor:NegIonizable-2.00,Donor:PosIonizable-2.00,Hydrophobe:Hydrophobe-2.00,Hydrophobe:NegIonizable-2.00,Hydrophobe:PosIonizable-2.00,NegIonizable:NegIonizable-2.00,NegIonizable:PosIonizable-2.00,PosIonizable:PosIonizable-2.00,CLASS
456,12,2.0584,1,2,2,3.24,73.320513176,159.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9529421227796349,255.59241847200002,8.225768350244731,7.10998582339,7.10998582339,5.94948974278318,4.36275020543,4.36275020543,3.15108572837,3.15108572837,2.1428886025,2.1428886025,1.49246735589,1.49246735589,-1.08,7.56298905455,3.54571426518,1.7423652742299998,0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,42.483875556,5.5634514916999995,19.634269217699998,0.0,0.0,0.0,0.0,4.89990973085,0.0,6.544756405909999,13.0895128118,48.0473270477,0.0,0.0,0.0,0.0,0.0,0.0,17.989422542699998,6.544756405909999,0.0,5.5634514916999995,42.483875556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,1,0,0,0,0,0,0,15,0,15,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,1,0,0,10,0,0,0,0,0,0
480,28,5.0766,4,9,3,36.92,166.189425136,378.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6833188319304555,882.361927199,19.76937394568524,16.605166466500002,16.605166466500002,13.711371195706375,9.2713450405,9.2713450405,6.46884064872,6.46884064872,4.595340585930001,4.595340585930001,3.0689315984599994,3.0689315984599994,-3.14,19.6168822981,9.696216879860001,5.1940776808199995,0,4,18.9474518152,29.604929297600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3318353423,59.8638330633,6.06636706846,21.3293926238,18.9474518152,0.0,0.0,0.0,0.0,19.4485252104,21.3293926238,83.4203922282,0.0,22.9980473331,18.9474518152,0.0,22.9980473331,0.0,21.3293926238,19.4485252104,0.0,16.6903544751,66.7300377531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.166666666666686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0,20,0,0,3,17,0,19,0,0,83,0,93,0,0,0,0,0,0,109,0,0,0,0,0,1,14,0,15,0,0,52,0,62,0,0,0,0,0,0,71,0,0,0,0,0,1,7,0,7,0,0,25,0,29,0,0,0,0,0,0,33,0,0,0,0,0,1
501,42,5.2906,4,8,10,46.94,247.79085441599997,554.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2703535062770517,1433.96082707,28.05346651713189,23.7830890441,23.7830890441,20.75235063669487,15.6640556723,15.6640556723,13.5675954479,13.5675954479,12.299069151300001,12.299069151300001,11.476848011,11.476848011,-3.28,25.2390525896,9.109683798819999,2.9176637827099996,2,4,10.213054789700001,0.0,0.0,0.0,0.0,0.0,9.7998194617,0.0,0.0,0.0,121.327341369,34.0896180591,59.922669159499996,13.213763929,10.213054789700001,0.0,0.0,9.7998194617,22.6657930311,49.0926882207,13.213763929,143.58114733600002,0.0,0.0,0.0,0.0,0.0,0.0,57.394001497,13.0895128118,22.6657930311,34.0896180591,121.327341369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8333333333333,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,4,30,0,2,0,9,0,11,0,0,91,9,115,0,3,3,57,0,1,188,0,8,0,0,1,0,4,0,6,0,0,65,3,80,0,1,3,30,0,1,112,0,6,0,0,1,0,1,0,2,0,0,40,0,51,0,0,1,9,0,0,58,0,4,0,0,0,1
512,36,4.3810199999999995,6,11,4,62.24,213.621579403,488.62800000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24288780742571,1123.80263009,25.329851878000298,21.2287934068,21.2287934068,17.52920844090216,12.621911483900002,12.621911483900002,9.30638114861,9.30638114861,6.71586215275,6.71586215275,4.63390677741,4.63390677741,-3.35,25.7342517935,12.5622948595,6.864955455669999,1,6,19.4801630333,24.209872018800002,5.78324494636,0.0,0.0,0.0,9.69444691492,0.0,0.0,0.0,42.4645694792,54.8032971483,44.831989927200006,12.673249033,19.3747904865,11.470631221,0.0,4.89990973085,0.0,25.8693468333,51.3403712662,89.4867592966,0.0,11.499023666600001,14.3736356385,5.687386274680001,11.499023666600001,0.0,68.33410999520001,6.42082162293,6.92373719969,27.9057132821,72.79640482149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00000000000003,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,2,20,0,1,2,15,2,19,0,2,63,5,75,0,5,0,2,0,0,86,0,5,0,0,0,1,11,1,13,0,1,43,2,53,0,2,0,1,0,0,61,0,2,0,0,0,0,5,1,7,0,1,24,0,26,0,0,0,1,0,0,29,0,0,0,0,0,1
538,18,2.48576,4,1,2,66.76,106.208643715,250.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6077816944424104,533.330908549,13.662772227887027,11.125137334300002,11.125137334300002,8.276380111846839,6.0166928123800005,6.0166928123800005,5.16935284163,5.16935284163,3.97204396367,3.97204396367,2.3982909820900002,2.3982909820900002,-1.71,12.7393147716,3.9012703591,1.63500141575,2,4,14.949917743499999,11.499023666600001,0.0,5.60105081098,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,0.0,50.8061248968,11.9842731146,0.0,19.7444549276,5.969305287949999,0.0,0.0,0.0,46.137642855600006,0.0,22.253805966799998,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,0.0,21.783410888600002,11.215358807000001,20.771211599100003,35.5983647894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41666666666666,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,6,3,0,3,8,1,8,0,0,15,3,15,0,0,0,3,0,0,15,0,0,1,0,0,2,5,0,5,0,0,13,3,13,0,0,0,3,0,0,13,0,0,1,0,0,0,2,0,2,0,0,2,2,2,0,0,0,2,0,0,2,0,0,1,0,0,0
544,43,6.5554,8,9,6,93.04,249.767020106,575.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0530217459627795,1743.64716155,29.760573298318445,24.184242991599998,24.184242991599998,20.999866233740512,14.258703473099999,14.258703473099999,10.551281644400001,10.551281644400001,7.7948201161199995,7.7948201161199995,5.440677835390001,5.440677835390001,-5.08,28.0590063136,12.4243149784,6.24295481225,2,8,24.5244540527,5.5830201416400005,17.259271085399998,0.0,11.814359458699998,0.0,14.488984099000001,0.0,0.0,0.0,42.4645694792,78.0629342686,30.707879706900002,25.4704328489,23.479951212800003,34.1583763642,0.0,4.89990973085,0.0,19.3863996518,37.9426851024,119.00955941299999,0.0,11.499023666600001,20.1073031156,11.374772549400001,11.499023666600001,0.0,44.0233770839,19.3863996518,0.0,37.6031277538,95.41265696399999,0.0,10.969244356099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6759561445064115,88.99071052216026,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,3,25,0,1,2,25,3,21,0,2,130,23,112,0,6,2,13,0,0,106,0,6,0,0,0,2,18,2,15,0,1,88,18,78,0,5,0,4,0,0,75,0,5,0,0,0,0,8,1,6,0,0,48,12,41,0,3,0,1,0,0,41,0,3,0,0,0,1
547,38,5.3786,5,10,5,70.0,223.859156672,509.64599999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13404811233044,1356.56277823,26.37382195237032,21.6299461931,21.6299461931,18.515788434915763,13.4175236307,13.4175236307,10.2206539063,10.2206539063,7.583333405219999,7.583333405219999,5.3955371927,5.3955371927,-3.51,26.1112502618,11.906413315,6.13110611934,2,5,19.8498274743,18.4603601855,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,84.9291389585,53.294550418,26.0550908407,11.164502302699999,19.7444549276,16.5556933753,0.0,4.89990973085,0.0,37.3883036904,26.2411511823,113.75222757,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,53.241327036899996,12.0218724339,0.0,40.7473565279,97.0618730954,0.0,10.7724484289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75000000000003,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,3,24,0,1,4,16,3,20,0,0,85,20,97,0,5,1,2,0,0,115,0,5,0,0,0,2,9,1,11,0,0,69,15,79,0,3,1,0,0,0,89,0,3,0,0,0,1,3,1,5,0,0,41,5,41,0,0,0,0,0,0,44,0,0,0,0,0,1
548,34,4.6417,6,12,4,50.72,203.10511951200002,460.62199999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.118577693764437,990.4609868719999,23.426228195177607,20.2343785171,20.2343785171,16.813994385738887,12.3960196404,12.3960196404,8.74585391707,8.74585391707,6.37329220575,6.37329220575,4.38052486856,4.38052486856,-3.12,24.018820393899997,12.94320212,7.18902398995,0,6,14.3736356385,11.499023666600001,0.0,5.94833928099,0.0,0.0,4.89990973085,9.96795704189,0.0,0.0,30.3318353423,74.0412357778,38.572712766900004,13.716679505799998,9.4737259076,5.94833928099,0.0,14.8678667727,0.0,32.1041081146,51.3403712662,78.11789374279999,0.0,11.499023666600001,14.3736356385,5.94833928099,11.499023666600001,0.0,61.3083283081,12.841643245899999,0.0,30.3893678522,66.99099075939999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83333333333334,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,18,1,17,0,1,1,16,1,17,0,1,61,0,62,0,0,0,1,0,0,86,0,3,0,0,0,1,14,0,14,0,0,47,0,48,0,0,0,0,0,0,58,0,3,0,0,0,1,10,0,8,0,0,29,0,25,0,0,0,0,0,0,28,0,1,0,0,0,1
564,13,2.2295,2,2,2,19.03,78.1768880856,174.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4565877422952416,401.13741295,9.259148545064338,8.04107172263,8.04107172263,6.270856947829097,4.46890888599,4.46890888599,3.59728033495,3.59728033495,2.16149152939,2.16149152939,1.60311869374,1.60311869374,-1.28,8.32420869428,3.2255210472400004,1.5791053362399998,1,2,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199101205399998,25.725162525500004,23.6445249096,0.0,0.0,10.902924932100001,0.0,9.8838882518,0.0,6.544756405909999,14.0953439654,36.0257633372,0.0,0.0,0.0,0.0,0.0,0.0,23.979232217199996,6.544756405909999,0.0,5.5634514916999995,30.4623118455,0.0,10.902924932100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,1,0,0,0,0,0,0,27,2,27,0,2,0,6,0,0,20,0,1,0,0,0,0,0,0,0,0,0,23,2,23,0,2,0,5,0,0,17,0,1,0,0,0,0,0,0,0,0,0,14,1,14,0,1,0,2,0,0,10,0,1,0,0,0,1
565,19,3.0652,3,8,1,29.54,116.11572526299999,263.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4697200469007257,360.27149945300005,14.087575669810528,12.2633456975,12.2633456975,9.223075312662978,7.1632092288499996,7.1632092288499996,4.56589778004,4.56589778004,3.44097052678,3.44097052678,2.13956043633,2.13956043633,-1.35,15.7066572238,8.700157609249999,5.03147200349,0,3,9.63677268465,6.606881964509999,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,51.1030469414,25.0737859264,6.544756405909999,5.91790604616,9.53140013787,5.969305287949999,0.0,4.89990973085,0.0,33.1099392682,26.2411511823,35.895286834000004,0.0,0.0,0.0,0.0,0.0,0.0,37.1103662011,9.53140013787,0.0,38.673390759899995,30.3318353423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66666666666666,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,8,0,1,1,11,2,11,0,2,10,0,10,0,0,0,3,0,0,21,0,2,0,0,0,1,6,2,6,0,2,10,0,10,0,0,0,1,0,0,17,0,0,0,0,0,1,1,0,1,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0
567,39,4.447019999999999,7,12,4,65.48,232.111297302,531.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2992342809450803,1220.33869443,27.777445635193,23.598656733200002,23.598656733200002,18.833738893542467,13.6506290751,13.6506290751,10.3851112839,10.3851112839,7.31126545846,7.31126545846,4.9590066708,4.9590066708,-3.55,28.4578446161,13.492301933699999,7.74233080829,1,7,24.3800727641,24.209872018800002,5.78324494636,0.0,0.0,0.0,9.69444691492,0.0,0.0,0.0,30.3318353423,54.8032971483,70.68108723569999,12.673249033,19.3747904865,17.158017495699998,0.0,4.89990973085,0.0,25.8693468333,70.3356249624,83.4203922282,0.0,11.499023666600001,19.2735453693,11.374772549400001,11.499023666600001,0.0,82.4294539605,6.42082162293,6.92373719969,27.9057132821,66.7300377531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66666666666664,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,2,20,0,1,3,16,3,22,0,3,62,4,72,0,4,0,3,0,0,84,0,4,0,0,0,3,9,1,11,0,1,44,2,54,0,2,0,1,0,0,62,0,2,0,0,0,0,4,1,6,0,1,25,0,27,0,0,0,1,0,0,30,0,0,0,0,0,1
575,31,1.2673,11,6,3,132.5,180.19533264,435.481,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8199711780051289,953.4515662580001,22.75878406613483,18.467543874100002,18.467543874100002,14.678383672359585,9.833778174839999,9.833778174839999,7.791451436699999,7.791451436699999,4.88159870563,4.88159870563,3.3003260441,3.3003260441,-3.21,22.474651574099997,8.88205121407,4.76341968167,3,11,39.5874661489,17.94144546,11.499023666600001,11.6978511143,0.0,6.093240070939999,0.0,9.77851570502,4.98397852095,0.0,0.0,19.9138414678,26.1790256237,32.3166676493,28.8485163941,28.7623670618,0.0,14.8678667727,0.0,19.4485252104,64.74887742,6.06636706846,0.0,17.2485354999,24.8441660694,16.5607392429,17.2485354999,0.0,85.78398526149999,4.7368629538,0.0,13.847474399400001,6.06636706846,0.0,10.902924932100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08333333333331,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,3,6,0,0,14,18,6,13,0,0,45,10,27,0,0,2,3,0,0,15,0,0,0,0,0,9,11,2,8,0,0,35,7,21,0,0,0,2,0,0,12,0,0,0,0,0,2,6,0,5,0,0,16,2,10,0,0,0,1,0,0,5,0,0,0,0,0,0
580,16,0.7039,3,1,3,33.62,94.1538594478,214.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3208248111558483,598.848876034,11.120955864630137,9.50172625591,9.50172625591,7.7920249978842735,5.50472668409,5.50472668409,4.123819801080001,4.123819801080001,3.1684907848900004,3.1684907848900004,2.32358355506,2.32358355506,-1.77,9.45556640165,3.37059001565,1.2426839328200001,1,3,10.0536515578,5.749511833280001,0.0,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,31.0503974896,23.526812763000002,18.1640673026,4.7368629538,5.573104530069999,0.0,5.316788604009999,4.99240473264,13.3445588226,13.6545539472,40.1690602554,0.0,5.749511833280001,20.6295319817,0.0,5.749511833280001,0.0,13.6545539472,0.0,0.0,13.3445588226,34.585584564099996,0.0,5.573104530069999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,7,0,0,0,2,0,2,0,0,15,0,15,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,2,0,0,13,0,13,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,2,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0
581,35,4.7079,6,11,4,45.17,207.26065059099997,478.608,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.256900574951712,1023.61157791,24.459608389997225,20.3532101278,20.3532101278,17.118524838379198,12.3150510581,12.3150510581,9.01534483497,9.01534483497,6.55267094121,6.55267094121,4.59800701129,4.59800701129,-2.93,25.171548583099998,12.68001341,7.276391416880001,1,5,19.4801630333,24.2775810266,0.0,0.0,0.0,0.0,4.89990973085,4.3904150476699995,0.0,0.0,48.5309365477,48.7369300799,51.0844173372,6.10396638775,18.9706683501,5.687386274680001,0.0,4.89990973085,0.0,25.049576021300002,51.3403712662,95.8068957144,0.0,5.749511833280001,9.63677268465,10.077801322400001,5.749511833280001,0.0,62.5508650488,11.157684576700001,5.81722084105,23.651690994099997,78.86277189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179522899829829,62.82047710017017,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,2,20,0,1,2,10,2,12,0,1,61,9,61,0,4,0,3,0,0,86,0,5,0,0,0,2,3,2,5,0,1,46,5,46,0,0,0,1,0,0,66,0,0,0,0,0,0,0,0,1,0,0,31,3,31,0,0,0,1,0,0,38,0,0,0,0,0,1
